Date,Open,High,Low,Close,Volume,Adj Close
2003-06-09,4.77999,4.80,4.65999,4.67001,3603500,1.55667
2003-06-06,4.92999,4.98999,4.79001,4.82001,3987900,1.60667
2003-06-05,4.88001,5.03001,4.86999,4.95,3952200,1.65
2003-06-04,5.10,5.19,4.89999,4.91001,9740700,1.63667
2003-06-03,5.07999,5.07999,5.07999,5.07999,000,1.69333
2003-06-02,4.97001,5.10999,4.95999,5.07999,7639600,1.69333
2003-05-30,4.92,5.00001,4.89999,4.95,5199400,1.65
2003-05-29,5.00001,5.04999,4.86,4.94001,6306000,1.64667
2003-05-28,5.01,5.16,5.01,5.04,10322500,1.68
2003-05-27,4.92999,5.06001,4.88001,4.98999,8697700,1.66333
2003-05-26,4.80,4.95,4.77999,4.92999,7379300,1.64333
2003-05-23,4.86999,4.92,4.71,4.83,8603300,1.61
2003-05-22,4.82001,5.04,4.80999,4.89999,9824000,1.63333
2003-05-21,4.85001,4.88001,4.74999,4.80,5081600,1.60
2003-05-20,4.82001,4.92999,4.71999,4.89,8306800,1.63
2003-05-19,4.65,4.86999,4.62999,4.83999,12065500,1.61333
2003-05-16,4.65,4.74,4.59999,4.64001,6813900,1.54667
2003-05-15,4.50,4.70001,4.41999,4.65,13260700,1.55
2003-05-14,4.50,4.95,4.50,4.65,18693500,1.55
2003-05-13,4.74,4.74,4.74,4.74,263100,1.58
2003-05-12,4.98999,4.98999,4.98999,4.98999,662100,1.66333
2003-05-09,5.25,5.25,5.25,5.25,000,1.75
2003-05-08,5.25,5.25,5.25,5.25,000,1.75
2003-05-07,5.25,5.25,5.25,5.25,000,1.75
2003-05-06,5.25,5.25,5.25,5.25,000,1.75
2003-05-05,5.25,5.25,5.25,5.25,000,1.75
2003-05-02,5.25,5.25,5.25,5.25,000,1.75
2003-05-01,5.25,5.25,5.25,5.25,000,1.75
2003-04-30,5.25,5.25,5.25,5.25,000,1.75
2003-04-29,5.43,5.48001,5.22999,5.25,3385300,1.75
2003-04-28,5.31999,5.40,5.16999,5.39001,3565100,1.79667
2003-04-25,5.42001,5.55,5.36001,5.37,2311300,1.79
2003-04-24,5.40,5.55,5.37999,5.43,3629500,1.81
2003-04-23,5.75001,5.79,5.49999,5.52,4400000,1.84
2003-04-22,5.75001,5.88,5.75001,5.76999,1831500,1.92333
2003-04-21,5.79999,5.82,5.70,5.76,3248900,1.92
2003-04-18,6.08001,6.15,5.78001,5.82999,6778800,1.94333
2003-04-17,6.09,6.18,6.03,6.08001,4641400,2.02667
2003-04-16,6.20001,6.44001,6.05001,6.11001,18218200,2.03667
2003-04-15,6.05001,6.08001,5.90001,6.03,7444200,2.01
2003-04-14,5.79999,6.06999,5.70,6.05001,9675700,2.01667
2003-04-11,5.73,6.00,5.60001,5.79,8106800,1.93
2003-04-10,5.90001,5.90001,5.58,5.76999,7942300,1.92333
2003-04-09,6.09,6.09999,5.67,5.94999,9177800,1.98333
2003-04-08,6.29001,6.32001,6.02001,6.08001,4252300,2.02667
2003-04-07,6.45,6.48,6.24999,6.26001,2596700,2.08667
2003-04-04,6.30999,6.45,6.30999,6.44001,4778900,2.14667
2003-04-03,6.39999,6.42,6.27999,6.30,2182500,2.10
2003-04-02,6.30999,6.39999,6.21999,6.39,3929800,2.13
2003-04-01,6.20001,6.33999,6.15,6.27999,3531600,2.09333
2003-03-31,6.18,6.26001,6.15,6.21999,2623300,2.07333
2003-03-28,6.23001,6.27,6.14001,6.18999,2974400,2.06333
2003-03-27,6.05001,6.27999,6.00999,6.24,3489900,2.08
2003-03-26,6.29001,6.29001,6.05001,6.09,2813100,2.03
2003-03-25,6.36,6.45,6.24,6.27,1856000,2.09
2003-03-24,6.26001,6.54999,6.15,6.38001,2745800,2.12667
2003-03-21,6.24999,6.33,6.21,6.27999,2015300,2.09333
2003-03-20,6.35001,6.50001,6.29001,6.30999,2496000,2.10333
2003-03-19,6.33999,6.42999,6.24,6.39,2211900,2.13
2003-03-18,6.50001,6.54999,6.38001,6.39,6274800,2.13
2003-03-17,6.21,6.50001,6.20001,6.48999,8797000,2.16333
2003-03-14,6.20001,6.26001,6.11001,6.15999,3054100,2.05333
2003-03-13,6.30999,6.39,6.20001,6.24,2675700,2.08
2003-03-12,6.42,6.48,6.29001,6.39,2763800,2.13
2003-03-11,6.51999,6.53001,6.42,6.44001,2101800,2.14667
2003-03-10,6.42999,6.54,6.27999,6.53001,5165800,2.17667
2003-03-07,6.39,6.54999,6.38001,6.42,2434900,2.14
2003-03-06,6.51999,6.57999,6.36,6.39999,3024000,2.13333
2003-03-05,6.51,6.57,6.45,6.48999,3329700,2.16333
2003-03-04,6.60999,6.60999,6.48,6.54,3161000,2.18
2003-03-03,6.60,6.68001,6.48,6.60999,3721500,2.20333
2003-02-28,6.72,6.72999,6.60,6.63999,2350000,2.21333
2003-02-27,6.68001,6.81,6.65001,6.68001,5799600,2.22667
2003-02-26,6.68001,6.69,6.56001,6.63999,2765500,2.21333
2003-02-25,6.51,6.69,6.50001,6.66999,4966800,2.22333
2003-02-24,6.50001,6.63,6.45,6.54,4163000,2.18
2003-02-21,6.77001,6.86001,6.50001,6.53001,10027200,2.17667
2003-02-20,6.86001,6.89001,6.72,6.78999,6492700,2.26333
2003-02-19,6.87,6.89001,6.72,6.87999,7861500,2.29333
2003-02-18,6.87999,6.95001,6.77001,6.89001,9268500,2.29667
2003-02-17,6.99999,7.17999,6.84999,6.92001,13947600,2.30667
2003-02-14,7.14999,7.26,7.02999,7.14,18594700,2.38
2003-02-13,7.08,7.50,6.99,7.20999,60136300,2.40333
2003-02-12,6.42,6.90,6.42,6.90,23641700,2.30
2003-02-11,6.24999,6.27,6.09999,6.27,3004400,2.09
2003-02-10,6.05001,6.29001,6.03,6.18,6011200,2.06
2003-02-07,6.11001,6.11001,6.03999,6.03999,000,2.01333
2003-02-06,6.11001,6.11001,6.03999,6.03999,000,2.01333
2003-02-05,6.11001,6.11001,6.03999,6.03999,000,2.01333
2003-02-04,6.11001,6.11001,6.03999,6.03999,000,2.01333
2003-02-03,6.11001,6.11001,6.03999,6.03999,000,2.01333
2003-01-31,6.11001,6.11001,6.03999,6.03999,000,2.01333
2003-01-30,6.11001,6.11001,6.03999,6.03999,000,2.01333
2003-01-29,6.11001,6.11001,6.03999,6.03999,2217300,2.01333
2003-01-28,6.15999,6.17001,6.06999,6.11001,2738300,2.03667
2003-01-27,6.00,6.17001,5.94999,6.15999,5862800,2.05333
2003-01-24,5.88,6.06,5.82,6.00,3300500,2.00
2003-01-23,6.00,6.00999,5.85999,5.88,1673500,1.96
2003-01-22,5.82,6.12,5.79999,6.00,4336200,2.00
2003-01-21,5.88,6.03999,5.84001,5.85,2330300,1.95
2003-01-20,5.90001,5.96001,5.79999,5.94999,3041000,1.98333
2003-01-17,6.02001,6.03999,5.85999,5.91999,3696600,1.97333
2003-01-16,5.96001,6.02001,5.90001,6.02001,3837700,2.00667
2003-01-15,6.05001,6.11001,5.85,5.94999,6016200,1.98333
2003-01-14,5.66001,6.12999,5.66001,6.11001,9634100,2.03667
2003-01-13,5.79,5.81001,5.61,5.69001,6273100,1.89667
2003-01-10,5.64999,5.97999,5.61,5.78001,8516500,1.92667
2003-01-09,5.48001,5.67999,5.40999,5.64999,3556900,1.88333
2003-01-08,5.31,5.49999,5.28,5.49999,1207900,1.83333
2003-01-07,5.42001,5.45001,5.28,5.31999,1139200,1.77333
2003-01-06,5.25,5.43,5.19999,5.42001,1268400,1.80667
2003-01-03,5.28,5.28,5.15001,5.25,1235900,1.75
2003-01-02,5.31,5.39001,5.16999,5.21001,1694900,1.73667
2003-01-01,5.49999,5.51001,5.34999,5.34999,000,1.78333
2002-12-31,5.49999,5.51001,5.34999,5.34999,1265800,1.78333
2002-12-30,5.54001,5.54001,5.37999,5.43,1142600,1.81
2002-12-27,5.60001,5.61,5.43999,5.52999,1958300,1.84333
2002-12-26,5.87001,5.87001,5.55,5.55999,2609600,1.85333
2002-12-25,6.00999,6.02001,5.88,5.88,1457500,1.96
2002-12-24,5.97999,5.97999,5.85999,5.96001,1050600,1.98667
2002-12-23,5.94,6.08001,5.94,5.96001,1953200,1.98667
2002-12-20,5.91999,6.03,5.79999,5.97,2035400,1.99
2002-12-19,5.85,5.91999,5.79999,5.88999,2030700,1.96333
2002-12-18,6.05001,6.15,5.90001,5.91999,3854500,1.97333
2002-12-17,5.97,6.06,5.90001,6.00999,3080000,2.00333
2002-12-16,5.97999,6.05001,5.91,5.96001,3890700,1.98667
2002-12-13,5.79,6.00999,5.67999,5.97,6526900,1.99
2002-12-12,5.70,5.88,5.63001,5.85999,8978900,1.95333
2002-12-11,5.64999,5.69001,5.52,5.69001,2003400,1.89667
2002-12-10,5.75001,5.81001,5.67,5.67,2152500,1.89
2002-12-09,5.67,5.76,5.64999,5.76,2360700,1.92
2002-12-06,5.69001,5.75001,5.64,5.67,1657800,1.89
2002-12-05,5.63001,5.69001,5.49999,5.69001,2503800,1.89667
2002-12-04,5.70,5.78001,5.66001,5.69001,1866100,1.89667
2002-12-03,5.54001,5.75001,5.52,5.70,2220900,1.90
2002-12-02,5.79999,5.79999,5.55999,5.58,3106200,1.86
2002-11-29,5.73999,6.00,5.70,5.84001,11997000,1.94667
2002-11-28,5.49,5.72001,5.42001,5.70,4273500,1.90
2002-11-27,5.25999,5.52,5.22999,5.46999,2486100,1.82333
2002-11-26,5.52999,5.63001,5.34999,5.34999,1598100,1.78333
2002-11-25,5.45001,5.58,5.37999,5.52999,837900,1.84333
2002-11-22,5.45001,5.64999,5.31,5.52,2481600,1.84
2002-11-21,5.58999,5.69001,5.40,5.42001,2082800,1.80667
2002-11-20,5.73,5.78001,5.63001,5.64999,1571000,1.88333
2002-11-19,5.69001,5.88999,5.60001,5.85999,1787100,1.95333
2002-11-18,5.70,5.76,5.61,5.66001,943400,1.88667
2002-11-15,5.66001,5.79999,5.63001,5.73,1333400,1.91
2002-11-14,5.84001,5.91,5.61,5.67,1243200,1.89
2002-11-13,5.75001,5.91,5.64999,5.88,1490500,1.96
2002-11-12,5.88,5.97,5.70999,5.75001,2354600,1.91667
2002-11-11,5.97999,6.03999,5.79999,5.90001,1333600,1.96667
2002-11-08,6.30999,6.36999,5.97,5.97999,2960100,1.99333
2002-11-07,6.30,6.36,6.21999,6.24999,1562300,2.08333
2002-11-06,6.39999,6.39999,6.30,6.32001,1365600,2.10667
2002-11-05,6.27999,6.44001,6.21,6.39999,3313400,2.13333
2002-11-04,6.12,6.27999,6.12,6.26001,1157900,2.08667
2002-11-01,6.15999,6.18999,6.09,6.12,909500,2.04
2002-10-31,6.09,6.24,6.09,6.18,711600,2.06
2002-10-30,6.20001,6.23001,6.08001,6.18,911600,2.06
2002-10-29,6.24,6.27,6.06999,6.23001,1458900,2.07667
2002-10-28,6.45,6.50001,6.18,6.24,2575600,2.08
2002-10-25,6.57,6.68001,6.42999,6.45999,1098400,2.15333
2002-10-24,6.75,6.75,6.60,6.60,963000,2.20
2002-10-23,6.66999,6.74001,6.60,6.72999,1267800,2.24333
2002-10-22,6.51999,6.71001,6.51,6.66999,1905000,2.22333
2002-10-21,6.42999,6.53001,6.42,6.51999,898800,2.17333
2002-10-18,6.54,6.56001,6.38001,6.53001,1417700,2.17667
2002-10-17,6.62001,6.66,6.47001,6.48999,1400700,2.16333
2002-10-16,6.60999,6.72,6.54999,6.62001,2796000,2.20667
2002-10-15,6.51999,6.65001,6.50001,6.53001,2078900,2.17667
2002-10-14,6.59001,6.60999,6.38001,6.54999,2311900,2.18333
2002-10-11,6.54999,6.63,6.50001,6.50001,1487300,2.16667
2002-10-10,6.62001,6.66,6.50001,6.53001,1947000,2.17667
2002-10-09,6.68001,6.74001,6.54999,6.60,1318200,2.20
2002-10-08,6.48,6.78999,6.47001,6.74001,1496200,2.24667
2002-10-07,6.53001,6.53001,6.53001,6.53001,000,2.17667
2002-10-04,6.53001,6.53001,6.53001,6.53001,000,2.17667
2002-10-03,6.53001,6.53001,6.53001,6.53001,000,2.17667
2002-10-02,6.53001,6.53001,6.53001,6.53001,000,2.17667
2002-10-01,6.53001,6.53001,6.53001,6.53001,000,2.17667
2002-09-30,6.53001,6.53001,6.53001,6.53001,000,2.17667
2002-09-27,6.66999,6.75999,6.39999,6.53001,2016900,2.17667
2002-09-26,6.81999,6.81999,6.65001,6.66999,1723100,2.22333
2002-09-25,6.78,6.87,6.78,6.81999,1110400,2.27333
2002-09-24,6.87,6.89001,6.75,6.77001,1512900,2.25667
2002-09-23,6.93999,6.93999,6.84,6.90,638600,2.30
2002-09-20,7.05,7.05,6.92001,6.93,1329000,2.31
2002-09-19,6.78999,7.08,6.74001,7.05999,3297400,2.35333
2002-09-18,6.98001,6.99999,6.78,6.78999,2434000,2.26333
2002-09-17,7.05,7.14999,6.90999,6.99999,1939500,2.33333
2002-09-16,7.29999,7.29999,7.01001,7.02,3471700,2.34
2002-09-13,7.41999,7.41999,7.26,7.29999,1707300,2.43333
2002-09-12,7.40001,7.47,7.31001,7.43001,988200,2.47667
2002-09-11,7.38999,7.40001,7.31001,7.37001,1058800,2.45667
2002-09-10,7.35,7.46001,7.35,7.44,1287600,2.48
2002-09-09,7.41999,7.41999,7.31001,7.38999,1067900,2.46333
2002-09-06,7.38,7.47999,7.34001,7.41999,1764700,2.47333
2002-09-05,7.55001,7.55001,7.29999,7.40001,6856700,2.46667
2002-09-04,7.59999,7.80999,7.58001,7.59999,17701900,2.53333
2002-09-03,7.44999,7.58001,7.40001,7.52001,4417500,2.50667
2002-09-02,7.34001,7.47,7.32999,7.41999,3709800,2.47333
2002-08-30,7.32999,7.52001,7.20,7.38999,14472500,2.46333
2002-08-29,8.00001,8.00001,7.50999,7.50999,16494200,2.50333
2002-08-28,8.34999,8.37999,8.28,8.34,715900,2.78
2002-08-27,8.33001,8.37999,8.21001,8.37,1872900,2.79
2002-08-26,8.45001,8.45001,8.30001,8.34,1139100,2.78
2002-08-23,8.49999,8.49999,8.43,8.45001,625800,2.81667
2002-08-22,8.45001,8.55,8.40,8.46999,1234700,2.82333
2002-08-21,8.43,8.51001,8.40999,8.42001,518200,2.80667
2002-08-20,8.30001,8.49,8.30001,8.43,904100,2.81
2002-08-19,8.34999,8.40,8.30001,8.30001,466700,2.76667
2002-08-16,8.33001,8.49999,8.25,8.39001,816800,2.79667
2002-08-15,8.39001,8.46,8.34999,8.36001,711900,2.78667
2002-08-14,8.37,8.43,8.28999,8.39001,671200,2.79667
2002-08-13,8.30001,8.37999,8.30001,8.34,732000,2.78
2002-08-12,8.25,8.37999,8.21001,8.34,1367100,2.78
2002-08-09,8.43999,8.43999,8.28999,8.33001,1393400,2.77667
2002-08-08,8.55,8.61999,8.40999,8.43999,903900,2.81333
2002-08-07,8.58,8.63001,8.51001,8.57001,1270300,2.85667
2002-08-06,8.51001,8.67999,8.43999,8.57001,5228100,2.85667
2002-08-05,8.40,8.52999,8.37999,8.49999,1255400,2.83333
2002-08-02,8.43999,8.46,8.34999,8.46,1002700,2.82
2002-08-01,8.34999,8.46,8.25999,8.43999,1616100,2.81333
2002-07-31,8.45001,8.48001,8.31999,8.36001,1559200,2.78667
2002-07-30,8.49999,8.49999,8.36001,8.45001,1576200,2.81667
2002-07-29,8.34999,8.45001,8.30001,8.45001,1360100,2.81667
2002-07-26,8.37,8.37,8.37,8.37,000,2.79
2002-07-25,8.48001,8.48001,8.30001,8.37,3981800,2.79
2002-07-24,8.60001,8.69001,8.46,8.48001,2994500,2.82667
2002-07-23,8.70,8.78001,8.58999,8.63001,2985100,2.87667
2002-07-22,8.88,8.90001,8.70999,8.73999,4278400,2.91333
2002-07-19,8.75001,8.90001,8.70999,8.88999,6909000,2.96333
2002-07-18,8.58999,8.85,8.54001,8.73999,15699200,2.91333
2002-07-17,8.46,8.58999,8.37999,8.58999,2559700,2.86333
2002-07-16,8.43,8.64,8.43,8.51001,5762600,2.83667
2002-07-15,8.48001,8.48001,8.25999,8.40999,6406800,2.80333
2002-07-12,8.64999,8.73999,8.60001,8.61999,4416000,2.87333
2002-07-11,8.45001,8.67999,8.36001,8.64999,4911800,2.88333
2002-07-10,8.55,8.58999,8.33001,8.46999,2285400,2.82333
2002-07-09,8.48001,8.69001,8.48001,8.55,2983000,2.85
2002-07-08,8.45001,8.55,8.37999,8.46999,1688200,2.82333
2002-07-05,8.31,8.48001,8.30001,8.43,966700,2.81
2002-07-04,8.55,8.55,8.30001,8.31,2043000,2.77
2002-07-03,8.58999,8.60001,8.40,8.49,2328200,2.83
2002-07-02,8.28,8.55999,8.28,8.55999,2525600,2.85333
2002-07-01,8.28,8.43999,8.24001,8.34999,1959600,2.78333
2002-06-28,8.60001,8.60001,8.28,8.33001,6068600,2.77667
2002-06-27,8.73999,8.78001,8.49999,8.54001,4778600,2.84667
2002-06-26,8.48001,8.79999,8.34999,8.72001,6893200,2.90667
2002-06-25,8.79999,9.00,8.49999,8.51001,11265500,2.83667
2002-06-24,8.70,8.70,8.31,8.70,16620700,2.90
2002-06-21,7.67001,7.98,7.65,7.91001,3217900,2.63667
2002-06-20,7.52001,7.70001,7.50,7.58001,792600,2.52667
2002-06-19,7.62999,7.65,7.44999,7.50999,671800,2.50333
2002-06-18,7.41999,7.65999,7.40001,7.62999,1032300,2.54333
2002-06-17,7.32,7.46001,7.32,7.43001,654200,2.47667
2002-06-14,7.55001,7.59999,7.44999,7.44999,1260000,2.48333
2002-06-13,7.86,7.89999,7.56,7.58001,1035300,2.52667
2002-06-12,7.80999,7.89999,7.71,7.80,981500,2.60
2002-06-11,7.68,7.94001,7.68,7.82001,1046200,2.60667
2002-06-10,7.83,7.83,7.68999,7.70001,1593700,2.56667
2002-06-07,7.70001,7.98,7.58001,7.83999,4462200,2.61333
2002-06-06,7.29999,7.89999,7.14,7.70001,4407800,2.56667
2002-06-05,7.83,7.92,7.20,7.35999,4330700,2.45333
2002-06-04,8.06001,8.07999,7.82001,7.89999,2264000,2.63333
2002-06-03,8.10,8.18001,7.89,8.00001,2158600,2.66667
2002-05-31,8.16999,8.16999,8.16999,8.16999,000,2.72333
2002-05-30,8.07999,8.19999,7.92,8.16999,2844000,2.72333
2002-05-29,8.25,8.27001,8.00001,8.04,4063100,2.68
2002-05-28,8.45001,8.57001,8.27001,8.28999,4235600,2.76333
2002-05-27,8.31999,8.42001,8.10,8.40999,4302700,2.80333
2002-05-24,8.34999,8.36001,8.12001,8.16,2840100,2.72
2002-05-23,8.37999,8.43999,8.22999,8.39001,5639000,2.79667
2002-05-22,8.19999,8.48001,8.15001,8.31999,11526100,2.77333
2002-05-21,7.94001,8.28999,7.88001,8.19,6848500,2.73
2002-05-20,7.95,7.95,7.65999,7.74,1929800,2.58
2002-05-17,7.68,7.98,7.59999,7.91001,2963500,2.63667
2002-05-16,8.04999,8.06001,7.67001,7.68999,4952200,2.56333
2002-05-15,8.07999,8.27001,7.95,8.09001,4580700,2.69667
2002-05-14,8.31999,8.48001,8.04999,8.07999,5565400,2.69333
2002-05-13,8.18001,8.40,8.10,8.31999,7852700,2.77333
2002-05-10,8.10,8.25999,8.06001,8.19,6514500,2.73
2002-05-09,7.92999,8.34999,7.92,8.13,12752000,2.71
2002-05-08,7.89999,7.95,7.76001,7.89999,2091700,2.63333
2002-05-07,7.85001,7.89,7.77,7.85001,000,2.61667
2002-05-06,7.85001,7.89,7.77,7.85001,000,2.61667
2002-05-03,7.85001,7.89,7.77,7.85001,000,2.61667
2002-05-02,7.85001,7.89,7.77,7.85001,000,2.61667
2002-05-01,7.85001,7.89,7.77,7.85001,000,2.61667
2002-04-30,7.85001,7.89,7.77,7.85001,2359200,2.61667
2002-04-29,7.65999,7.83,7.62999,7.77,2095800,2.59
2002-04-26,7.50,7.68999,7.44999,7.62999,1165500,2.54333
2002-04-25,7.41999,7.56999,7.41999,7.49001,818600,2.49667
2002-04-24,7.58001,7.65,7.44999,7.46001,775400,2.48667
2002-04-23,7.58001,7.68,7.55001,7.61001,657500,2.53667
2002-04-22,7.68,7.71,7.50,7.61001,830200,2.53667
2002-04-19,7.53,7.70001,7.38,7.68999,1622600,2.56333
2002-04-18,7.92,7.92,7.50,7.56999,2388600,2.52333
2002-04-17,7.86999,8.04,7.85001,7.92,2491000,2.64
2002-04-16,7.88001,8.10,7.85001,8.00001,3821700,2.66667
2002-04-15,7.80,7.88001,7.74999,7.88001,1438600,2.62667
2002-04-12,7.71,7.89,7.65,7.80,1749600,2.60
2002-04-11,8.00001,8.01999,7.71,7.76001,2105600,2.58667
2002-04-10,7.95,8.10,7.86,7.95,4500900,2.65
2002-04-09,7.56,7.95,7.55001,7.89999,6553000,2.63333
2002-04-08,7.50,7.62,7.46001,7.49001,1359700,2.49667
2002-04-05,7.74999,7.74999,7.47,7.50999,2121200,2.50333
2002-04-04,7.40001,7.64001,7.29999,7.62,1897800,2.54
2002-04-03,7.26,7.70001,7.22001,7.40001,2549400,2.46667
2002-04-02,7.44999,7.44999,7.20,7.26,1911100,2.42
2002-04-01,7.46001,7.53999,7.28001,7.46001,1141400,2.48667
2002-03-29,7.71999,7.77999,7.44999,7.47999,3262000,2.49333
2002-03-28,7.70001,7.88001,7.70001,7.77,2079100,2.59
2002-03-27,7.77999,7.94001,7.64001,7.70001,3841300,2.56667
2002-03-26,7.95,7.95,7.74999,7.77,1942600,2.59
2002-03-25,7.92,8.01,7.82001,7.91001,2002200,2.63667
2002-03-22,8.16,8.16,7.80,7.95999,3793800,2.65333
2002-03-21,8.22,8.30001,8.04999,8.16,4226800,2.72
2002-03-20,8.19999,8.25999,7.95999,8.18001,6253000,2.72667
2002-03-19,7.80,8.18001,7.80,8.16999,6395000,2.72333
2002-03-18,7.88001,8.04999,7.70001,7.80999,4531100,2.60333
2002-03-15,7.85001,8.09001,7.65999,7.68,8591700,2.56
2002-03-14,7.50,7.83999,7.47999,7.82001,4224400,2.60667
2002-03-13,7.68,7.88001,7.50,7.52001,5068700,2.50667
2002-03-12,8.06001,8.07,7.71999,7.74,7144600,2.58
2002-03-11,7.70001,8.07,7.65,8.06001,8043300,2.68667
2002-03-08,7.70001,7.74999,7.50,7.74,7185800,2.58
2002-03-07,7.44999,7.65999,7.41,7.64001,7750700,2.54667
2002-03-06,7.14999,7.40001,7.05999,7.38999,9459800,2.46333
2002-03-05,6.90,7.20,6.90,7.10001,6815200,2.36667
2002-03-04,6.80001,7.04001,6.80001,7.04001,975300,2.34667
2002-03-01,6.96999,7.04001,6.81999,6.90,917300,2.30
2002-02-28,7.14,7.20999,7.05,7.05999,1022800,2.35333
2002-02-27,7.05,7.20,7.02999,7.14999,1200400,2.38333
2002-02-26,7.08,7.10001,6.93999,7.08,945600,2.36
2002-02-25,7.14999,7.23999,7.05,7.08,1063200,2.36
2002-02-22,7.11999,7.14999,6.95001,6.95001,000,2.31667
2002-02-21,7.11999,7.14999,6.95001,6.95001,000,2.31667
2002-02-20,7.11999,7.14999,6.95001,6.95001,000,2.31667
2002-02-19,7.11999,7.14999,6.95001,6.95001,000,2.31667
2002-02-18,7.11999,7.14999,6.95001,6.95001,000,2.31667
2002-02-15,7.11999,7.14999,6.95001,6.95001,000,2.31667
2002-02-14,7.11999,7.14999,6.95001,6.95001,000,2.31667
2002-02-13,7.11999,7.14999,6.95001,6.95001,000,2.31667
2002-02-12,7.11999,7.14999,6.95001,6.95001,000,2.31667
2002-02-11,7.11999,7.14999,6.95001,6.95001,000,2.31667
2002-02-08,7.11999,7.14999,6.95001,6.95001,942100,2.31667
2002-02-07,6.78,7.08999,6.78,6.99,1300000,2.33
2002-02-06,7.04001,7.05,6.80001,6.80001,1605300,2.26667
2002-02-05,7.19001,7.20,6.99999,7.05999,2156600,2.35333
2002-02-04,7.05,7.23,6.90,7.14999,2367800,2.38333
2002-02-01,6.93999,7.14999,6.87999,7.01001,6174100,2.33667
2002-01-31,6.27999,6.89001,6.27999,6.84999,4320400,2.28333
2002-01-30,6.02001,6.33,6.02001,6.30,1428800,2.10
2002-01-29,5.79999,6.15,5.70999,6.11001,1626000,2.03667
2002-01-28,6.50001,6.50001,5.85999,5.85999,1978600,1.95333
2002-01-25,6.20001,6.48999,6.20001,6.45,1215300,2.15
2002-01-24,6.20001,6.54999,6.00999,6.39,3657800,2.13
2002-01-23,5.70,6.27,5.64999,6.24999,1805700,2.08333
2002-01-22,5.70,6.12,5.60001,5.70999,1177500,1.90333
2002-01-21,6.09999,6.09999,5.55999,5.70,1638800,1.90
2002-01-18,6.06999,6.39999,5.94,6.15,1724300,2.05
2002-01-17,6.81999,6.81999,6.30,6.30,1346400,2.10
2002-01-16,6.78,6.90,6.63,6.87,956900,2.29
2002-01-15,6.95001,6.99,6.71001,6.75,1365800,2.25
2002-01-14,7.14999,7.23999,6.95001,6.98001,1482200,2.32667
2002-01-11,7.55001,7.55001,7.28001,7.29999,1210400,2.43333
2002-01-10,7.40001,7.58001,7.26,7.55001,1237800,2.51667
2002-01-09,7.77,7.77,7.47999,7.53,976100,2.51
2002-01-08,7.89999,7.95,7.79001,7.79001,259200,2.59667
2002-01-07,7.89999,8.07999,7.80,7.83999,473700,2.61333
2002-01-04,8.04999,8.04999,7.86,7.92,392600,2.64
2002-01-03,8.00001,8.15001,8.00001,8.06001,000,2.68667
2002-01-02,8.00001,8.15001,8.00001,8.06001,000,2.68667
2002-01-01,8.00001,8.15001,8.00001,8.06001,000,2.68667
2001-12-31,8.00001,8.15001,8.00001,8.06001,402600,2.68667
2001-12-28,7.92999,8.04,7.92999,8.00001,381200,2.66667
2001-12-27,8.10,8.10,7.92999,7.92999,599700,2.64333
2001-12-26,7.88001,8.01999,7.80,8.00001,387200,2.66667
2001-12-25,7.85001,7.97001,7.80,7.86999,697300,2.62333
2001-12-24,8.10999,8.10999,7.80,7.83,811600,2.61
2001-12-21,8.00001,8.13,7.98,8.10999,584800,2.70333
2001-12-20,8.22999,8.22999,7.92,8.00001,1428200,2.66667
2001-12-19,8.30001,8.36001,8.19999,8.22,855800,2.74
2001-12-18,8.15001,8.28,8.12001,8.27001,1091700,2.75667
2001-12-17,8.25,8.31999,8.13,8.15001,566400,2.71667
2001-12-14,8.28,8.40,8.19999,8.25,1010400,2.75
2001-12-13,8.55,8.58,8.34999,8.37,1084600,2.79
2001-12-12,8.60001,8.67999,8.48001,8.55,2247900,2.85
2001-12-11,8.90001,8.91999,8.61,8.70,1023900,2.90
2001-12-10,8.90001,8.99001,8.76,8.88999,1028800,2.96333
2001-12-07,8.94999,8.97999,8.85,8.93001,1051700,2.97667
2001-12-06,8.79999,8.96001,8.76999,8.94999,2015600,2.98333
2001-12-05,9.00,9.06,8.79999,8.82,3187500,2.94
2001-12-04,9.12999,9.12999,8.94999,9.08001,2425300,3.02667
2001-12-03,9.09999,9.18,9.05001,9.09,3333800,3.03
2001-11-30,8.96001,9.26001,8.91999,9.05001,7705000,3.01667
2001-11-29,8.60001,8.76999,8.49999,8.76,2274200,2.92
2001-11-28,8.46,8.64,8.46,8.61,1364300,2.87
2001-11-27,8.40,8.49999,8.40,8.48001,702300,2.82667
2001-11-26,8.48001,8.49999,8.34999,8.40999,768300,2.80333
2001-11-23,8.63001,8.66001,8.51001,8.55,1148000,2.85
2001-11-22,8.55,8.63001,8.45001,8.60001,2058000,2.86667
2001-11-21,8.60001,8.64999,8.51001,8.58999,1095800,2.86333
2001-11-20,8.64,8.70,8.49999,8.64,1975600,2.88
2001-11-19,8.31999,8.55,8.31999,8.54001,4633300,2.84667
2001-11-16,8.97999,9.03,8.31999,8.31999,4633300,2.77333
2001-11-15,7.95,8.25,7.95,8.21001,2178100,2.73667
2001-11-14,7.89999,8.10,7.89999,8.00001,1595600,2.66667
2001-11-13,7.85001,8.00001,7.77,7.97001,1021800,2.65667
