Date,Open,High,Low,Close,Volume,Adj Close
2004-05-05,8.89999,9.05,8.48,8.69001,000,5.75443
2004-05-04,8.89999,9.05,8.48,8.69001,000,5.75443
2004-05-03,8.89999,9.05,8.48,8.69001,000,5.75443
2004-04-30,8.89999,9.05,8.48,8.69001,2688200,5.75443
2004-04-29,9.20,9.27,8.89999,8.93,2729600,5.91335
2004-04-28,9.14,9.35,9.05,9.19,5065100,6.08552
2004-04-27,9.01,9.26,8.85999,9.11,6274200,6.03254
2004-04-26,8.61,8.85999,8.59999,8.85,1084600,5.77429
2004-04-23,8.94,9.09,8.68,8.71,2049400,5.68294
2004-04-22,8.70,8.85,8.58,8.76,1888900,5.71556
2004-04-21,8.92,8.95001,8.72999,8.75,1020800,5.70904
2004-04-20,8.70,8.97,8.68,8.83,1852800,5.76124
2004-04-19,9.17,9.24999,8.80,8.85999,2506300,5.78081
2004-04-16,9.37999,9.41,8.59999,9.17,6550400,5.98308
2004-04-15,9.26,9.67999,9.22,9.36,9376100,6.10704
2004-04-14,9.65,9.70,8.89999,9.15,9797000,5.97002
2004-04-13,9.06,9.91,9.06,9.89,18491500,6.45285
2004-04-12,8.50,9.35,8.50,9.01,6462900,5.87868
2004-04-09,8.59999,8.82001,8.58,8.65,3086000,5.6438
2004-04-08,9.00,9.07,8.78,8.80,3504900,5.74166
2004-04-07,9.19,9.24999,9.01,9.05,2412500,5.90478
2004-04-06,9.05,9.23,9.00,9.19,2569300,5.99612
2004-04-05,8.95001,9.06,8.83,9.02999,2537200,5.89173
2004-04-02,8.80,9.00,8.72,8.97,2229500,5.85258
2004-04-01,8.72999,8.80,8.65,8.76999,976100,5.72209
2004-03-31,8.61,8.78,8.59999,8.72999,980900,5.69599
2004-03-30,8.67,8.70,8.55,8.69001,1267500,5.6699
2004-03-29,8.85,8.89,8.63999,8.66,1047100,5.65032
2004-03-26,8.81,8.85999,8.68,8.85,1453900,5.77429
2004-03-25,8.79,8.93,8.70,8.81,2351300,5.74819
2004-03-24,8.69001,8.92,8.62,8.81,4549300,5.74819
2004-03-23,8.46,8.71,8.40,8.59999,2139900,5.61117
2004-03-22,8.37999,8.56001,8.32,8.56001,1745300,5.58508
2004-03-19,8.39,8.42,8.18,8.39,3778700,5.47416
2004-03-18,8.52,8.52,8.52,8.52,000,5.55898
2004-03-17,8.43001,8.56001,8.30001,8.52,2109000,5.55898
2004-03-16,8.55,8.58,8.39,8.46999,1468900,5.52635
2004-03-15,8.15,8.50999,8.15,8.50999,2376500,5.55245
2004-03-12,8.22,8.31,8.05,8.24,1585000,5.37628
2004-03-11,8.19,8.33999,8.13,8.22,2069200,5.36324
2004-03-10,7.90,8.20,7.90,8.13,1740400,5.30452
2004-03-09,8.11999,8.20,7.90,7.97,1606200,5.20012
2004-03-08,8.27,8.37999,8.10,8.11999,427800,5.29799
2004-03-05,8.42,8.50,8.32,8.32,902000,5.42848
2004-03-04,8.37999,8.44,8.26,8.40,947900,5.48068
2004-03-03,8.70,8.72999,8.30001,8.37999,1267100,5.46763
2004-03-02,8.59999,8.83,8.59999,8.68,2332900,5.66337
2004-03-01,8.45,8.68,8.45,8.59999,1937300,5.61117
2004-02-27,8.03,8.61,8.03,8.55,1003900,5.57855
2004-02-26,8.55,8.67,8.35,8.40,1383200,5.48068
2004-02-25,8.88,8.94,8.50,8.55,1222100,5.57855
2004-02-24,8.75,8.89,8.56001,8.88,2030900,5.79386
2004-02-23,9.18,9.20,8.78,8.80,2956400,5.74166
2004-02-20,9.10,9.24,9.10,9.17,1499600,5.98308
2004-02-19,9.32,9.45,9.07,9.14,3852400,5.9635
2004-02-18,9.50,9.54999,9.20,9.30,2994400,6.0679
2004-02-17,9.28,9.50,9.24999,9.48,3758500,6.18534
2004-02-16,9.22,9.28,9.02,9.24,2307500,6.02875
2004-02-13,9.17,9.30,9.05,9.09,3194900,5.93088
2004-02-12,9.60001,9.66,9.18,9.20,6695600,6.00265
2004-02-11,9.05,9.50999,9.05,9.49,7819200,6.19186
2004-02-10,8.88,9.15,8.67,9.05,5621200,5.90478
2004-02-09,8.57,8.89,8.50,8.88,3055700,5.79386
2004-02-06,8.88,8.98999,8.61,8.62,2659500,5.62422
2004-02-05,8.63,9.10,8.49,9.02999,7573800,5.89173
2004-02-04,8.50999,8.72,8.41,8.63,2502800,5.63074
2004-02-03,8.80,8.82001,8.37999,8.49,2754900,5.5394
2004-02-02,9.10,9.18,8.59999,8.75,2468400,5.70904
2004-01-30,8.59,8.98999,8.48,8.85,3071100,5.77429
2004-01-29,8.56001,8.87,8.24999,8.59,2434200,5.60464
2004-01-28,8.74,8.74,8.41,8.56001,000,5.58508
2004-01-27,8.74,8.74,8.41,8.56001,000,5.58508
2004-01-26,8.74,8.74,8.41,8.56001,000,5.58508
2004-01-23,8.74,8.74,8.41,8.56001,000,5.58508
2004-01-22,8.74,8.74,8.41,8.56001,000,5.58508
2004-01-21,8.74,8.74,8.41,8.56001,000,5.58508
2004-01-20,8.74,8.74,8.41,8.56001,000,5.58508
2004-01-19,8.74,8.74,8.41,8.56001,000,5.58508
2004-01-16,8.74,8.74,8.41,8.56001,5324400,5.58508
2004-01-15,7.80,8.57,7.74,8.57,8602800,5.5916
2004-01-14,7.49,7.94999,7.49,7.79,1893500,5.08268
2004-01-13,7.61,7.94999,7.50,7.90,6222300,5.15445
2004-01-12,7.35,7.80,7.20,7.65001,2219900,4.99134
2004-01-09,7.40,7.55,7.26001,7.40,3366700,4.82822
2004-01-08,7.13001,7.50,7.07999,7.40,7021200,4.82822
2004-01-07,6.85,7.15,6.68,7.12,5210100,4.64553
2004-01-06,6.72,6.97,6.70,6.85,2946300,4.46936
2004-01-05,6.80,6.81999,6.64999,6.68999,1693400,4.36497
2004-01-02,6.64999,6.80,6.61001,6.75,1325500,4.40412
2004-01-01,6.62,6.71,6.51999,6.68,000,4.35844
2003-12-31,6.62,6.71,6.51999,6.68,1034500,4.35844
2003-12-30,6.61001,6.68,6.56,6.62,1169300,4.3193
2003-12-29,6.83,6.97,6.60,6.61001,1947800,4.31278
2003-12-26,6.68,6.76,6.58,6.73,891700,4.39107
2003-12-25,6.70,6.73,6.56,6.67,2029200,4.35192
2003-12-24,6.64999,6.84,6.60,6.71,2639700,4.37802
2003-12-23,6.74001,6.75,6.50,6.71,7028600,4.37802
2003-12-22,6.68,6.77999,6.42,6.77,4731500,4.41716
2003-12-19,7.02,7.05,6.60,6.70,3550600,4.3715
2003-12-18,7.28,7.28,6.99,7.05,1608300,4.59986
2003-12-17,7.11,7.40,7.01,7.28,2174900,4.74992
2003-12-16,7.16999,7.16999,6.98,7.11,1075100,4.639
2003-12-15,7.28,7.28,7.11,7.19,593300,4.6912
2003-12-12,7.33999,7.33999,7.15,7.24,822900,4.72382
2003-12-11,7.37,7.45,7.29999,7.35,1363400,4.7956
2003-12-10,7.33999,7.42,7.33,7.37,1017800,4.80864
2003-12-09,7.28,7.35,7.21,7.33999,1014600,4.78907
2003-12-08,7.15,7.59,7.15,7.36,2457700,4.80212
2003-12-05,8.35,8.35,7.65001,7.70,10551700,5.02396
2003-12-04,7.32,7.68,7.32,7.59,3877600,4.95218
2003-12-03,7.22,7.27,7.09,7.26001,1864000,4.73688
2003-12-02,7.35,7.35,7.19,7.27,1587000,4.7434
2003-12-01,7.19,7.31,7.15,7.27,1974900,4.7434
2003-11-28,7.31,7.35,7.13001,7.22,1434900,4.71078
2003-11-27,7.39001,7.45,7.10,7.21,3251600,4.70425
2003-11-26,7.15,7.45,7.10,7.31,3694500,4.7695
2003-11-25,7.07999,7.26001,6.93,7.15,4732500,4.6651
2003-11-24,6.66,7.09,6.64999,7.07999,6008600,4.61943
2003-11-21,6.59,7.00001,6.58,6.61001,3192200,4.31278
2003-11-20,6.42999,6.68,6.41,6.51999,4515600,4.25405
2003-11-19,6.20,6.38,6.20,6.35001,183800,4.14314
2003-11-18,6.34,6.34,6.20,6.21,350000,4.05179
2003-11-17,6.29999,6.38,6.29999,6.36,444100,4.14966
2003-11-14,6.20,6.42999,6.20,6.37,472200,4.15618
2003-11-13,6.25,6.29999,6.16999,6.29,241600,4.10398
2003-11-12,6.25,6.29999,6.16999,6.25,552900,4.07788
2003-11-11,6.35001,6.35001,6.21,6.25,450600,4.07788
2003-11-10,6.41,6.45,6.28,6.38,340700,4.1627
2003-11-07,6.58,6.62,6.28,6.51,741000,4.24752
2003-11-06,6.92,6.93,6.46,6.58,678000,4.2932
2003-11-05,7.07999,7.07999,6.86,6.93,690900,4.52156
2003-11-04,7.11,7.14,7.00001,7.07999,918700,4.61943
2003-11-03,7.02,7.07999,6.94999,7.03999,312400,4.59333
2003-10-31,6.94999,7.06,6.90,7.02,974700,4.58028
2003-10-30,6.57,7.06,6.57,6.94999,647400,4.53461
2003-10-29,7.19,7.20,6.75,6.89,2083600,4.49546
2003-10-28,7.65001,7.65001,7.18,7.22,1230500,4.71078
2003-10-27,7.89,7.89,7.58,7.59999,457900,4.95871
2003-10-24,7.94999,8.02,7.92,7.94999,243500,5.18707
2003-10-23,8.00,8.15,7.91001,7.98,437700,5.20664
2003-10-22,7.90,8.13,7.80,8.06,738400,5.25884
2003-10-21,7.70,7.90,7.70,7.89,204700,5.14792
2003-10-20,7.89,7.90,7.72999,7.74,64400,5.05006
2003-10-17,7.85,7.94,7.85,7.89,50300,5.14792
2003-10-16,7.93,8.01,7.81999,7.92,252700,5.1675
2003-10-15,7.90,8.20999,7.90,7.93,176000,5.17402
2003-10-14,7.87,7.96,7.81999,7.90,158200,5.15445
2003-10-13,7.98999,8.00,7.87,7.87,135000,5.13488
2003-10-10,7.80,7.98999,7.79,7.92,195400,5.1675
2003-10-09,7.78001,7.81999,7.71,7.80,158000,5.0892
2003-10-08,7.72,7.83,7.71,7.79,152900,5.08268
2003-10-07,7.72999,7.80,7.68999,7.76,000,5.0631
2003-10-06,7.72999,7.80,7.68999,7.76,000,5.0631
2003-10-03,7.72999,7.80,7.68999,7.76,000,5.0631
2003-10-02,7.72999,7.80,7.68999,7.76,000,5.0631
2003-10-01,7.72999,7.80,7.68999,7.76,000,5.0631
2003-09-30,7.72999,7.80,7.68999,7.76,289800,5.0631
2003-09-29,7.66,7.79,7.66,7.72999,241400,5.04353
2003-09-26,7.75,7.75,7.66,7.70,175100,5.02396
2003-09-25,7.80,7.80,7.70,7.75,175300,5.05658
2003-09-24,7.85999,7.85999,7.70,7.81999,169300,5.10225
2003-09-23,7.70,7.85,7.58,7.85,203800,5.12182
2003-09-22,7.75,7.76,7.68,7.70,189900,5.02396
2003-09-19,7.78001,7.80,7.71,7.77,153000,5.06963
2003-09-18,7.72999,7.85,7.70,7.77,196100,5.06963
2003-09-17,7.77,7.83,7.76,7.78001,320600,5.07616
2003-09-16,7.90,7.91001,7.68,7.83,465900,5.10878
2003-09-15,8.19,8.19,7.80,7.91001,362300,5.16098
2003-09-12,8.32,8.32,8.10,8.14,439600,5.31104
2003-09-11,8.43001,8.43001,8.30001,8.32,194500,5.42848
2003-09-10,8.35,8.55,8.35,8.43001,905800,5.50026
2003-09-09,8.18,8.44,8.18,8.30001,1540000,5.41544
2003-09-08,8.18,8.31,8.15,8.24,320600,5.37628
2003-09-05,8.33,8.36,8.20999,8.24,395800,5.37628
2003-09-04,8.36,8.57,8.32,8.35,432200,5.44806
2003-09-03,8.28,8.37,8.23,8.36,310400,5.45458
2003-09-02,8.48,8.48,8.28,8.35,295100,5.44806
2003-09-01,8.37999,8.46,8.22,8.43001,356800,5.50026
2003-08-29,8.45,8.45,8.28,8.37999,113200,5.46763
2003-08-28,8.24999,8.45,8.20,8.39,529800,5.47416
2003-08-27,8.40,8.40,8.15,8.23,117000,5.36976
2003-08-26,8.26,8.35,8.23,8.35,196900,5.44806
2003-08-25,8.53,8.53,8.26,8.30001,253700,5.41544
2003-08-22,8.54,8.57,8.50,8.50999,187300,5.55245
2003-08-21,8.50,8.57,8.45,8.55,234900,5.57855
2003-08-20,8.46,8.48,8.40,8.46,167900,5.51982
2003-08-19,8.43001,8.50,8.40,8.42,138700,5.49373
2003-08-18,8.42,8.50,8.40,8.41,124600,5.4872
2003-08-15,8.37999,8.45,8.37999,8.41,197000,5.4872
2003-08-14,8.50,8.56001,8.40,8.43001,352700,5.50026
2003-08-13,8.58,8.63999,8.50,8.52,253300,5.55898
2003-08-12,8.59,8.63999,8.58,8.58,325300,5.59812
2003-08-11,8.72,8.72,8.53,8.57,647900,5.5916
2003-08-08,8.85,8.89999,8.66,8.72,241800,5.68946
2003-08-07,8.98999,8.98999,8.84,8.92,131600,5.81996
2003-08-06,8.88,8.97,8.82001,8.96,300100,5.84606
2003-08-05,8.89999,9.05,8.85,8.94,405500,5.83301
2003-08-04,8.80,8.88,8.67,8.81,534700,5.74819
2003-08-01,8.78,8.88,8.71,8.76999,182200,5.72209
2003-07-31,8.80,8.89999,8.75,8.84,977000,5.76776
2003-07-30,8.76999,8.87,8.76,8.82001,146400,5.75472
2003-07-29,8.65,8.92,8.65,8.76,394500,5.71556
2003-07-28,8.75,8.85999,8.63,8.69001,531500,5.6699
2003-07-25,9.07,9.13,8.85,8.87,630300,5.78734
2003-07-24,9.27,9.30,9.00,9.05,478800,5.90478
2003-07-23,9.09,9.27,8.98,9.27,2031000,6.04832
2003-07-22,9.10,9.37,8.98999,9.09,655500,5.93088
2003-07-21,9.39,9.39,8.95001,9.06,1109200,5.9113
2003-07-18,9.60001,9.78,9.32,9.39,2461600,6.12662
2003-07-17,9.46,9.58,9.41,9.50999,1311700,6.20491
2003-07-16,9.57,9.62,9.45,9.49,603900,6.19186
2003-07-15,9.65,9.71,9.54999,9.59,603000,6.25711
2003-07-14,9.75,9.75,9.63999,9.67999,532800,6.31583
2003-07-11,9.70,9.80,9.54999,9.73001,2407300,6.34846
2003-07-10,9.21001,9.67999,9.21001,9.63999,2663100,6.28973
2003-07-09,9.24999,9.24999,9.18,9.20,278200,6.00265
2003-07-08,9.22,9.31,9.18,9.23,477100,6.02222
2003-07-07,9.08001,9.21001,9.06,9.19,518300,5.99612
2003-07-04,9.07,9.15,9.04,9.08001,172300,5.92436
2003-07-03,9.10,9.15999,8.96,9.06,857400,5.9113
2003-07-02,9.11,9.15,8.85999,9.04,540300,5.89826
2003-07-01,9.04,9.31,9.04,9.11,406500,5.94393
2003-06-30,9.08001,9.14,9.01,9.13,231500,5.95698
2003-06-27,9.11999,9.13,9.07,9.10,301900,5.9374
2003-06-26,9.07,9.14,9.00,9.08001,376400,5.92436
2003-06-25,9.20,9.24,9.14,9.15999,277400,5.89173
2003-06-24,9.24,9.28,9.15,9.21001,274200,5.92389
2003-06-23,9.15999,9.24,9.05,9.21001,395800,5.92389
2003-06-20,9.36,9.41999,9.15999,9.17,616400,5.89817
2003-06-19,9.41999,9.41999,9.32,9.35,1328800,6.01394
2003-06-18,9.40,9.49,9.32,9.40,1081400,6.0461
2003-06-17,9.43,9.49,9.32,9.36,1301200,6.02037
2003-06-16,9.63,9.66,9.45,9.50999,733200,6.11685
2003-06-13,9.80999,9.85,9.52,9.70,1552800,6.23906
2003-06-12,9.69,9.82,9.43,9.80999,1911000,6.30981
2003-06-11,9.47001,9.63,9.40,9.53,657400,6.12972
2003-06-10,9.50,9.63999,9.40,9.47001,597000,6.09113
2003-06-09,9.66,9.70,9.47001,9.50,718500,6.11042
2003-06-06,9.70,9.78,9.62,9.66,433600,6.21333
2003-06-05,9.96,9.96,9.67999,9.70,933400,6.23906
2003-06-04,9.89999,10.00,9.76,9.96,1118300,6.40629
2003-06-03,10.17,10.17,9.65,9.96,1687900,6.40629
2003-06-02,10.30,10.32,10.12001,10.17,876900,6.54137
2003-05-30,10.28,10.38001,10.11,10.30,1260900,6.62498
2003-05-29,10.19999,10.30,10.08,10.28,1105100,6.61211
2003-05-28,10.00,10.30,10.00,10.19999,2501500,6.56066
2003-05-27,10.26,10.26,10.05,10.13,1924500,6.51564
2003-05-26,10.10,10.26,10.01,10.26,4243200,6.59925
2003-05-23,10.05,10.05,10.05,10.05,000,6.46418
2003-05-22,9.65,10.10,9.62,10.05,2900800,6.46418
2003-05-21,9.67999,9.76999,9.54999,9.65,1284200,6.2069
2003-05-20,9.98,9.98,9.67999,9.71,2068700,6.24549
2003-05-19,10.19,10.24,9.95,10.00,1880400,6.43202
2003-05-16,10.10,10.30,10.02999,10.18,3677400,6.5478
2003-05-15,9.70,10.08,9.50999,10.04,4118900,6.45775
2003-05-14,9.95,9.99001,9.50,9.72,2771700,6.25192
2003-05-13,10.45,10.45,9.91,9.98,2808400,6.41915
2003-05-12,10.28,10.45,10.04,10.43,2515200,6.7086
2003-05-09,10.30,10.39,9.98,10.23,000,6.57996
2003-05-08,10.30,10.39,9.98,10.23,000,6.57996
2003-05-07,10.30,10.39,9.98,10.23,000,6.57996
2003-05-06,10.30,10.39,9.98,10.23,000,6.57996
2003-05-05,10.30,10.39,9.98,10.23,000,6.57996
2003-05-02,10.30,10.39,9.98,10.23,000,6.57996
2003-05-01,10.30,10.39,9.98,10.23,000,6.57996
2003-04-30,10.30,10.39,9.98,10.23,4209000,6.57996
2003-04-29,10.35,10.36,9.95,10.09,3084600,6.48991
2003-04-28,9.99001,10.49,9.96,10.35,6284500,6.65714
2003-04-25,9.85,10.08,9.67999,9.93999,3379600,6.39342
2003-04-24,9.97,10.24,9.65,9.66,3455100,6.21333
2003-04-23,10.21,10.50,9.80,10.00,3620600,6.43202
2003-04-22,10.40,10.40,10.10,10.25001,2993700,6.59282
2003-04-21,10.80,11.04,10.50,10.50,5387700,6.75362
2003-04-18,10.70,11.12,10.48,10.60,8246300,6.81794
2003-04-17,9.92,10.71,9.91,10.70,8473400,6.88226
2003-04-16,10.40,10.47,9.84,9.92,3290900,6.38056
2003-04-15,10.19999,10.58,10.10,10.37,3619900,6.67
2003-04-14,10.11,10.43,10.06999,10.19,3168800,6.55423
2003-04-11,10.10,10.28,9.89999,10.17,3550700,6.54137
2003-04-10,9.59,10.18,9.48,10.05,7331500,6.46418
2003-04-09,9.35,9.60001,9.27,9.58,3706100,6.16187
2003-04-08,9.20,9.43,9.15999,9.39,3352100,6.03967
2003-04-07,9.50,9.65,9.24,9.26,2724700,5.95605
2003-04-04,9.40,9.50,9.31,9.45,2539600,6.07826
2003-04-03,9.52,9.58,9.37999,9.41,1809300,6.05253
2003-04-02,9.27,9.50,9.19,9.48,4160600,6.09756
2003-04-01,9.20,9.37,9.10,9.27,3399600,5.96248
2003-03-31,9.28,9.45,8.98,9.24999,4564900,5.94961
2003-03-28,9.01,9.26,8.97,9.06,4424800,5.82741
2003-03-27,8.59999,8.96,8.58,8.89999,3787400,5.72449
2003-03-26,8.52,8.76,8.50,8.66,3987600,5.57013
2003-03-25,8.53,8.55,8.45,8.49,513000,5.46079
2003-03-24,8.57,8.57,8.41,8.52,422200,5.48008
2003-03-21,8.55,8.59,8.45,8.50999,1033700,5.47365
2003-03-20,8.45,8.59999,8.35,8.56001,2097500,5.50581
2003-03-19,8.45,8.50,8.35,8.37999,636500,5.39003
2003-03-18,8.57,8.58,8.50,8.50999,610600,5.47365
2003-03-17,8.62,8.63,8.50,8.56001,199800,5.50581
2003-03-14,8.62,8.69001,8.58,8.63,127600,5.55083
2003-03-13,8.63,8.70,8.61,8.62,111500,5.5444
2003-03-12,8.63,8.66,8.57,8.65,125500,5.5637
2003-03-11,8.50,8.70,8.50,8.63,242000,5.55083
2003-03-10,8.70,8.72,8.57,8.63,930400,5.55083
2003-03-07,8.68,8.80,8.68,8.72999,409900,5.61515
2003-03-06,8.92,8.97,8.80,8.80,369700,5.66018
2003-03-05,9.05,9.05,8.87,8.94,283300,5.75022
2003-03-04,9.10,9.11,9.02,9.06,247600,5.82741
2003-03-03,8.98,9.09,8.96,9.09,407900,5.84671
2003-02-28,9.06,9.06,8.96,8.98,230100,5.77595
2003-02-27,9.06,9.13,8.96,8.97,214900,5.76952
2003-02-26,9.13,9.15,9.02,9.06,162500,5.82741
2003-02-25,8.92,9.11,8.92,9.07,390600,5.83384
2003-02-24,8.91,8.95001,8.87,8.89999,189500,5.72449
2003-02-21,9.09,9.10,8.87,8.89999,393600,5.72449
2003-02-20,9.11,9.14,9.05,9.08001,368000,5.84028
2003-02-19,8.96,9.08001,8.95001,9.07,786300,5.83384
2003-02-18,9.10,9.13,8.87,8.95001,1004200,5.75666
2003-02-17,9.21001,9.24999,9.04,9.06,458100,5.82741
2003-02-14,9.30,9.35,9.17,9.20,647700,5.91746
2003-02-13,9.43,9.49,9.28999,9.30,360400,5.98178
2003-02-12,9.36,9.45,9.23,9.43,250100,6.0654
2003-02-11,9.28,9.49,9.28,9.37999,486600,6.03323
2003-02-10,9.30,9.31,9.11,9.17,94700,5.89817
2003-02-07,9.30,9.40,9.28,9.36,000,6.02037
2003-02-06,9.30,9.40,9.28,9.36,000,6.02037
2003-02-05,9.30,9.40,9.28,9.36,000,6.02037
2003-02-04,9.30,9.40,9.28,9.36,000,6.02037
2003-02-03,9.30,9.40,9.28,9.36,000,6.02037
2003-01-31,9.30,9.40,9.28,9.36,000,6.02037
2003-01-30,9.30,9.40,9.28,9.36,000,6.02037
2003-01-29,9.30,9.40,9.28,9.36,398500,6.02037
2003-01-28,9.40,9.41,9.24,9.28999,321500,5.97534
2003-01-27,9.21001,9.63999,9.10,9.43,1195200,6.0654
2003-01-24,9.15,9.24999,9.13,9.21001,199600,5.92389
2003-01-23,9.28,9.28,9.09,9.18,191300,5.9046
2003-01-22,9.20,9.30,9.08001,9.21001,413100,5.92389
2003-01-21,9.37,9.50,9.20,9.26,1005900,5.95605
2003-01-20,9.44,9.44,9.20,9.37,378700,6.0268
2003-01-17,9.20,9.45,9.20,9.45,1433900,6.07826
2003-01-16,9.07,9.26,8.98,9.20,535700,5.91746
2003-01-15,8.95001,9.30,8.95001,9.09,566400,5.84671
2003-01-14,8.67,9.28,8.58,9.24,1235600,5.94318
2003-01-13,8.45,8.69001,8.45,8.67,204900,5.57656
2003-01-10,8.59999,8.80,8.50999,8.63,398100,5.55083
2003-01-09,8.45,8.74,8.45,8.69001,477000,5.58943
2003-01-08,8.32,8.58,8.30001,8.50999,126600,5.47365
2003-01-07,8.37999,8.44,8.18,8.35,114700,5.37074
2003-01-06,8.37999,8.39,8.02,8.37999,84100,5.39003
2003-01-03,8.30001,8.40,8.26,8.36,51200,5.37717
2003-01-02,8.61,8.61,8.30001,8.31,227000,5.34501
2003-01-01,8.57,8.87,8.40,8.83,000,5.67948
2002-12-31,8.57,8.87,8.40,8.83,850300,5.67948
2002-12-30,8.70,8.75,8.43001,8.66,276600,5.57013
2002-12-27,8.85,8.85,8.55,8.68,532400,5.58299
2002-12-26,8.72,8.95001,8.59,8.74,290000,5.62159
2002-12-25,9.02999,9.10,8.80,8.84,131900,5.68591
2002-12-24,9.00,9.00,8.85,8.98,150500,5.77595
2002-12-23,9.08001,9.08001,8.98,8.98999,231900,5.78238
2002-12-20,8.72999,9.08001,8.72,9.00,432500,5.78882
2002-12-19,8.89999,8.92,8.72,8.85999,137800,5.69877
2002-12-18,8.87,8.95001,8.76999,8.89999,269800,5.72449
2002-12-17,8.79,9.00,8.75,8.89999,301500,5.72449
2002-12-16,8.74,8.85999,8.65,8.78,190500,5.64732
2002-12-13,8.50,8.70,8.50,8.70,189200,5.59586
2002-12-12,8.68,8.81,8.58,8.61,237000,5.53797
2002-12-11,8.68,8.70,8.50,8.62,245700,5.5444
2002-12-10,8.75,8.85,8.65,8.70,452000,5.59586
2002-12-09,8.65,8.80,8.59999,8.79,230300,5.65375
2002-12-06,8.69001,8.72,8.50999,8.69001,522300,5.58943
2002-12-05,9.00,9.00,8.62,8.69001,590200,5.58943
2002-12-04,8.65,8.75,8.63,8.67,684200,5.57656
2002-12-03,8.50,8.66,8.50,8.63,156000,5.55083
2002-12-02,8.62,8.67,8.53,8.53,191700,5.48651
2002-11-29,8.57,8.84,8.52,8.72999,694400,5.61515
2002-11-28,8.32,8.59999,8.32,8.58,229500,5.51867
2002-11-27,8.20,8.43001,8.20,8.40,209600,5.4029
2002-11-26,8.40,8.55,8.32,8.41,303600,5.40933
2002-11-25,8.35,8.56001,8.30001,8.53,296200,5.48651
2002-11-22,8.50,8.65,8.31,8.50999,365300,5.47365
2002-11-21,8.71,8.71,8.45,8.45,993100,5.43506
2002-11-20,8.71,8.85999,8.69001,8.70,247400,5.59586
2002-11-19,8.80,8.95001,8.65,8.93,221200,5.74379
2002-11-18,8.85999,8.87,8.75,8.76999,324800,5.64088
2002-11-15,8.89,8.89999,8.80,8.84,409600,5.68591
2002-11-14,9.05,9.05,8.80,8.89,701800,5.71806
2002-11-13,9.00,9.15,8.95001,9.04,665400,5.81455
2002-11-12,9.15,9.24999,9.00,9.15,957300,5.8853
2002-11-11,9.18,9.18,9.01,9.05,314500,5.82098
2002-11-08,9.48,9.49,9.19,9.19,634400,5.91103
2002-11-07,9.40,9.40,9.30,9.33,259700,6.00107
2002-11-06,9.40,9.50,9.35,9.40,308500,6.0461
2002-11-05,9.28999,9.50,9.28,9.41,545700,6.05253
2002-11-04,9.18,9.30,9.18,9.28,183500,5.96891
2002-11-01,9.19,9.20,9.10,9.18,90900,5.9046
2002-10-31,9.22,9.27,9.20,9.22,131500,5.93032
2002-10-30,9.15999,9.24999,9.11999,9.22,146200,5.93032
2002-10-29,9.00,9.18,8.95001,9.15999,273300,5.89173
2002-10-28,9.53,9.53,8.98,9.02,770300,5.80168
2002-10-25,9.58,9.70,9.52,9.53,121900,6.12972
2002-10-24,9.76,9.85,9.60001,9.61,176800,6.18117
2002-10-23,9.89,9.89,9.72,9.76,77400,6.27765
2002-10-22,9.67,9.91,9.67,9.85,374200,6.33554
2002-10-21,9.66,9.70,9.54999,9.67,153000,6.21976
2002-10-18,9.60001,9.70,9.49,9.66,298600,6.21333
2002-10-17,9.76,9.87,9.58,9.70,324200,6.23906
2002-10-16,9.76,9.96,9.76,9.82,167300,6.31625
2002-10-15,9.76999,9.84,9.73001,9.80,283900,6.30338
2002-10-14,9.72,9.80999,9.70,9.75,468700,6.27122
2002-10-11,9.70,9.89999,9.70,9.74,178200,6.26479
2002-10-10,9.71,9.98,9.71,9.83,117500,6.32268
2002-10-09,10.09,10.09,9.89999,9.91,483000,6.37413
2002-10-08,10.25001,10.25001,10.06,10.11,181100,6.50277
2002-10-07,10.30,10.30,10.30,10.30,000,6.62498
2002-10-04,10.30,10.30,10.30,10.30,000,6.62498
2002-10-03,10.30,10.30,10.30,10.30,000,6.62498
2002-10-02,10.30,10.30,10.30,10.30,000,6.62498
2002-10-01,10.30,10.30,10.30,10.30,000,6.62498
2002-09-30,10.30,10.30,10.30,10.30,000,6.62498
2002-09-27,10.25001,10.30,10.24,10.30,165700,6.62498
2002-09-26,10.25001,10.39,10.22,10.23,209500,6.57996
2002-09-25,10.25001,10.35,10.19999,10.25001,193000,6.59282
2002-09-24,10.18,10.31,10.18,10.25001,295700,6.59282
2002-09-23,10.22,10.35,10.18,10.23,290900,6.57996
2002-09-20,10.30,10.48,10.26,10.28,191600,6.61211
2002-09-19,10.15,10.49,10.15,10.45999,311400,6.72789
2002-09-18,10.19999,10.32,10.15999,10.15999,104000,6.53493
2002-09-17,10.15,10.24,10.15,10.23,209400,6.57996
2002-09-16,10.22,10.25001,10.13,10.15999,261200,6.53493
2002-09-13,10.26,10.32999,10.23,10.27,149400,6.60568
2002-09-12,10.22,10.38001,10.19,10.31,270900,6.63141
2002-09-11,10.28,10.28,10.15,10.25001,340300,6.59282
2002-09-10,10.15999,10.34,10.15999,10.28,321000,6.61211
2002-09-09,10.28,10.38001,10.21,10.24,399900,6.58639
2002-09-06,10.37,10.44,10.30,10.32999,218300,6.64427
2002-09-05,10.53,10.60,10.36,10.38001,479100,6.67644
