Date,Open,High,Low,Close,Volume,Adj Close
1996-10-17,4.97286,5.24659,4.88162,5.14622,38782600,2.55908
1996-10-16,5.23746,5.24659,4.86337,5.01847,43796500,2.49555
1996-10-15,5.01847,5.52033,5.00935,5.24659,94768200,2.60899
1996-10-14,4.6535,5.00022,4.49838,4.89073,69705500,2.43203
1996-10-11,4.56224,4.60787,4.37976,4.58962,42475800,2.2823
1996-10-10,4.51663,4.59875,4.37976,4.49838,31016900,2.23692
1996-10-09,4.30677,4.69912,4.30677,4.43452,77811300,2.20517
1996-10-08,4.45275,4.471,4.19728,4.30677,44208400,2.14164
1996-10-07,4.52576,4.56224,4.24289,4.45275,85818400,2.21423
1996-10-04,3.92353,4.56224,3.92353,4.51663,122477200,2.246
1996-10-03,3.66806,3.96004,3.63155,3.87792,47987300,1.92839
1996-10-02,3.58592,3.64981,3.56769,3.6133,000,1.7968
1996-10-01,3.58592,3.64981,3.56769,3.6133,000,1.7968
1996-09-30,3.58592,3.64981,3.56769,3.6133,000,1.7968
1996-09-27,3.58592,3.64981,3.56769,3.6133,10045800,1.7968
1996-09-26,3.53119,3.60418,3.51293,3.58592,6890400,1.78318
1996-09-25,3.63155,3.66806,3.50381,3.55856,7911300,1.76958
1996-09-24,3.6133,3.71367,3.53119,3.62243,11486400,1.80134
1996-09-23,3.64981,3.71367,3.55856,3.62243,10631300,1.80134
1996-09-20,3.66806,3.83229,3.64068,3.71367,16167500,1.84671
1996-09-19,3.51293,3.64981,3.4673,3.63155,12044300,1.80587
1996-09-18,3.83229,3.90528,3.54031,3.5768,27118200,1.77865
1996-09-17,3.88705,4.08778,3.83229,3.86879,51538800,1.92385
1996-09-16,3.60418,3.83229,3.4673,3.83229,23901500,1.90569
1996-09-13,3.51293,3.64068,3.41257,3.6133,13443800,1.7968
1996-09-12,3.65893,3.74105,3.4673,3.54944,17730300,1.76504
1996-09-11,3.51293,3.78668,3.39431,3.64981,21570500,1.81495
1996-09-10,3.74105,3.82316,3.4673,3.51293,21023900,1.74689
1996-09-09,3.93266,3.96004,3.74105,3.80491,17538100,1.89208
1996-09-06,3.74105,4.0239,3.74105,3.91441,39193400,1.94653
1996-09-05,4.19728,4.2064,3.69542,3.75017,48702400,1.86486
1996-09-04,3.78668,4.15165,3.74105,4.11516,74687300,1.98818
1996-09-03,4.19728,4.19728,3.7593,3.80491,79269400,1.83829
1996-09-02,3.33045,4.19728,3.33045,4.07866,90920800,1.97054
1996-08-30,3.01109,3.3122,2.99284,3.29395,20199500,1.59142
1996-08-29,3.05671,3.10234,2.91983,3.01109,7602400,1.45476
1996-08-28,3.01109,3.13882,2.88335,3.05671,7713400,1.4768
1996-08-27,2.82859,2.91983,2.81034,2.91983,4634400,1.41067
1996-08-26,3.09321,3.10234,2.87422,2.9016,4876700,1.40186
1996-08-23,3.14795,3.21183,3.02933,3.08408,6070400,1.49003
1996-08-22,3.28482,3.33045,3.10234,3.12059,8350200,1.50767
1996-08-21,3.01109,3.26657,3.00197,3.23919,9160200,1.56497
1996-08-20,3.24832,3.24832,3.05671,3.06583,7437300,1.48121
1996-08-19,3.38519,3.38519,3.26657,3.26657,5059400,1.57819
1996-08-16,3.42169,3.42169,3.25744,3.39431,8511000,1.63991
1996-08-15,3.47643,3.52206,3.43082,3.44907,5245400,1.66637
1996-08-14,3.59505,3.63155,3.49468,3.50381,7956700,1.69281
1996-08-13,3.69542,3.69542,3.55856,3.59505,10323500,1.73689
1996-08-12,3.64981,3.7593,3.64981,3.69542,17241000,1.78539
1996-08-09,3.66806,3.77755,3.55856,3.64981,24240600,1.76335
1996-08-08,3.53119,3.69542,3.48556,3.64981,32474100,1.76335
1996-08-07,3.4673,3.55856,3.40344,3.52206,14314300,1.70163
1996-08-06,3.51293,3.51293,3.37606,3.4673,6936200,1.67518
1996-08-05,3.43994,3.52206,3.33045,3.51293,7837100,1.69722
1996-08-02,3.50381,3.63155,3.37606,3.43994,13025200,1.66196
1996-08-01,3.44907,3.53119,3.35781,3.48556,7933800,1.68399
1996-07-31,3.54031,3.60418,3.42169,3.48556,13479500,1.68399
1996-07-30,3.64068,3.74105,3.54031,3.55856,29941000,1.71927
1996-07-29,3.33045,3.64981,3.33045,3.63155,17867600,1.75453
1996-07-26,3.38519,3.51293,3.28482,3.3122,13039400,1.60024
1996-07-25,3.55856,3.60418,3.42169,3.45818,17213600,1.67077
1996-07-24,3.62243,3.69542,3.32132,3.56769,32087700,1.72368
1996-07-23,3.74105,4.09691,3.4673,3.62243,66429200,1.75012
1996-07-22,3.28482,3.7228,3.26657,3.68629,52290000,1.78098
1996-07-19,3.17533,3.37606,3.1297,3.23919,47557500,1.56497
1996-07-18,2.87422,3.1297,2.83772,3.11146,28806800,1.50326
1996-07-17,3.14795,3.23919,2.9016,2.91983,37467400,1.41067
1996-07-16,3.19358,3.19358,2.96546,3.13882,47359800,1.51647
1996-07-15,2.72822,3.23919,2.68261,3.22096,83719800,1.55616
1996-07-12,2.55487,2.69172,2.51836,2.68261,13552100,1.29606
1996-07-11,2.7191,2.7191,2.59135,2.60048,15338800,1.25638
1996-07-10,2.58223,2.69172,2.56399,2.67349,14541400,1.29165
1996-07-09,2.53661,2.57312,2.49098,2.56399,9553200,1.23875
1996-07-08,2.54574,2.54574,2.48186,2.51836,8353800,1.21671
1996-07-05,2.47273,2.56399,2.4545,2.54574,8259900,1.22994
1996-07-04,2.53661,2.53661,2.43625,2.47273,5631400,1.19466
1996-07-03,2.46362,2.50924,2.43625,2.50011,5167900,1.20789
1996-07-02,2.41799,2.47273,2.39974,2.47273,3955000,1.19466
1996-07-01,2.53661,2.53661,2.39062,2.44537,5138700,1.18144
1996-06-28,2.70997,2.70997,2.70997,2.70997,000,1.30928
1996-06-27,2.79211,2.81947,2.70085,2.70997,10315400,1.30928
1996-06-26,2.74648,2.78298,2.70085,2.77385,10500300,1.34015
1996-06-25,2.85597,2.85597,2.7191,2.7556,24410500,1.33133
1996-06-24,2.73735,2.87422,2.69172,2.85597,22800500,1.37982
1996-06-21,2.64611,2.77385,2.64611,2.70085,23276200,1.30487
1996-06-20,2.57312,2.72822,2.55487,2.63698,12897900,1.27402
1996-06-19,2.57312,2.60048,2.53661,2.57312,7262100,1.24316
1996-06-18,2.57312,2.59135,2.50924,2.56399,6098200,1.23875
1996-06-17,2.58223,2.63698,2.52749,2.53661,9117000,1.22553
1996-06-14,2.78298,2.82859,2.55487,2.58223,17541100,1.24756
1996-06-13,2.55487,2.73735,2.53661,2.73735,24410700,1.32251
1996-06-12,2.51836,2.58223,2.50011,2.53661,6724100,1.22553
1996-06-11,2.60048,2.60048,2.50011,2.52749,6224600,1.22112
1996-06-10,2.50924,2.60048,2.50924,2.55487,8428200,1.23435
1996-06-07,2.46362,2.60048,2.41799,2.48186,10007100,1.19907
1996-06-06,2.47273,2.50924,2.39974,2.46362,5281100,1.19026
1996-06-05,2.46362,2.55487,2.44537,2.49098,8993700,1.20348
1996-06-04,2.48186,2.50011,2.41799,2.46362,9976100,1.19026
1996-06-03,2.56399,2.57312,2.44537,2.50011,9747100,1.20789
1996-05-31,2.51836,2.63698,2.47273,2.55487,8265800,1.23435
1996-05-30,2.69172,2.70085,2.50924,2.54574,8902800,1.22994
1996-05-29,2.52749,2.67349,2.52749,2.66436,15746300,1.28725
1996-05-28,2.41799,2.50924,2.39974,2.50011,3214100,1.20789
1996-05-27,2.47273,2.47273,2.39974,2.39974,2503500,1.1594
1996-05-24,2.39974,2.49098,2.38149,2.44537,4188600,1.18144
1996-05-23,2.57312,2.6096,2.37236,2.41799,8030300,1.16822
1996-05-22,2.49098,2.57312,2.46362,2.56399,7611300,1.23875
1996-05-21,2.78298,2.82859,2.50924,2.52749,13357200,1.22112
1996-05-20,2.82859,2.93809,2.76473,2.80121,35407900,1.35336
1996-05-17,2.63698,2.78298,2.62786,2.73735,20676900,1.32251
1996-05-16,2.53661,2.68261,2.50924,2.61873,18500400,1.2652
1996-05-15,2.42712,2.50924,2.42712,2.50924,4489000,1.2123
1996-05-14,2.52749,2.53661,2.43625,2.4545,4191800,1.18585
1996-05-13,2.40887,2.50011,2.38149,2.49098,5077700,1.20348
1996-05-10,2.37236,2.41799,2.32675,2.40887,3778500,1.16381
1996-05-09,2.46362,2.50011,2.38149,2.39974,4984000,1.1594
1996-05-08,2.55487,2.55487,2.47273,2.47273,3950500,1.19466
1996-05-07,2.60048,2.65523,2.51836,2.55487,6070000,1.23435
1996-05-06,2.46362,2.59135,2.46362,2.58223,6596900,1.24756
1996-05-03,2.50924,2.58223,2.43625,2.48186,7707100,1.19907
1996-05-02,2.74648,2.84684,2.46362,2.50924,15345900,1.2123
1996-05-01,2.73735,2.91983,2.55487,2.64611,000,1.27843
1996-04-30,2.73735,2.91983,2.55487,2.64611,26799600,1.27843
1996-04-29,2.73735,2.84684,2.57312,2.7191,8271700,1.31369
1996-04-26,2.47273,2.78298,2.47273,2.7191,20743200,1.31369
1996-04-25,2.7556,2.82859,2.47273,2.50924,13691100,1.2123
1996-04-24,2.56399,2.73735,2.56399,2.72822,21076400,1.3181
1996-04-23,2.44537,2.58223,2.41799,2.56399,10535600,1.23875
1996-04-22,2.33588,2.47273,2.28112,2.44537,9149400,1.18144
1996-04-19,2.345,2.42712,2.33588,2.35413,5333800,1.13736
1996-04-18,2.29937,2.35413,2.272,2.345,3998400,1.13295
1996-04-17,2.33588,2.36324,2.28112,2.29937,5370300,1.11091
1996-04-16,2.28112,2.33588,2.272,2.32675,7065400,1.12414
1996-04-15,2.17163,2.29025,2.15338,2.272,8895100,1.09768
1996-04-12,2.12602,2.23551,2.12602,2.14425,7365500,1.03596
1996-04-11,2.05301,2.10776,2.05301,2.09864,1648900,1.01393
1996-04-10,2.05301,2.09864,2.03476,2.06213,1452300,0.99629
1996-04-09,2.09864,2.12602,2.04388,2.05301,3090400,0.99188
1996-04-08,2.0074,2.12602,1.97089,2.08951,4239500,1.00952
1996-04-05,1.97089,2.01652,1.95264,1.98914,1221800,0.96103
1996-04-04,1.95264,1.98002,1.95264,1.96177,189300,0.9478
1996-04-03,1.95264,1.98002,1.94351,1.97089,341400,0.95221
1996-04-02,1.96177,1.98914,1.96177,1.96177,439100,0.9478
1996-04-01,2.05301,2.05301,1.96177,1.98914,1124000,0.96103
1996-03-29,1.95264,1.98914,1.95264,1.97089,888500,0.95221
1996-03-28,1.95264,1.98914,1.95264,1.97089,461400,0.95221
1996-03-27,1.96177,1.96177,1.94351,1.96177,297800,0.9478
1996-03-26,1.97089,1.98914,1.96177,1.96177,511500,0.9478
1996-03-25,2.0074,2.01652,1.98002,1.98914,466700,0.96103
1996-03-22,1.96177,2.01652,1.95264,1.99827,1016300,0.96543
1996-03-21,1.96177,1.97089,1.95264,1.97089,352900,0.95221
1996-03-20,1.97089,1.97089,1.95264,1.97089,208500,0.95221
1996-03-19,1.96177,1.98002,1.95264,1.98002,386400,0.95662
1996-03-18,1.94351,1.98002,1.94351,1.95264,238300,0.94339
1996-03-15,1.94351,1.96177,1.93439,1.95264,388000,0.94339
1996-03-14,1.95264,1.98002,1.93439,1.95264,504400,0.94339
1996-03-13,1.93439,1.95264,1.92526,1.94351,374600,0.93898
1996-03-12,1.98002,1.98002,1.93439,1.94351,374000,0.93898
1996-03-11,1.98914,1.98914,1.94351,1.95264,499400,0.94339
1996-03-08,1.97089,1.98002,1.95264,1.97089,392300,0.95221
1996-03-07,1.98002,2.0074,1.95264,1.98914,446600,0.96103
1996-03-06,2.04388,2.04388,1.98002,1.98914,950000,0.96103
1996-03-05,2.13514,2.13514,2.04388,2.07126,1832800,1.0007
1996-03-04,2.0074,2.10776,2.0074,2.09864,1955100,1.01393
1996-03-01,1.96177,2.0074,1.96177,1.99827,000,0.96543
1996-02-29,1.96177,2.0074,1.96177,1.99827,000,0.96543
1996-02-28,1.96177,2.0074,1.96177,1.99827,000,0.96543
1996-02-27,1.96177,2.0074,1.96177,1.99827,000,0.96543
1996-02-26,1.96177,2.0074,1.96177,1.99827,000,0.96543
1996-02-23,1.96177,2.0074,1.96177,1.99827,000,0.96543
1996-02-22,1.96177,2.0074,1.96177,1.99827,000,0.96543
1996-02-21,1.96177,2.0074,1.96177,1.99827,000,0.96543
1996-02-20,1.96177,2.0074,1.96177,1.99827,000,0.96543
1996-02-19,1.96177,2.0074,1.96177,1.99827,000,0.96543
1996-02-16,1.96177,2.0074,1.96177,1.99827,798900,0.96543
1996-02-15,1.94351,1.97089,1.93439,1.97089,410100,0.95221
1996-02-14,1.96177,1.98914,1.93439,1.93439,472200,0.93457
1996-02-13,1.91615,1.97089,1.91615,1.96177,496300,0.9478
1996-02-12,1.91615,1.93439,1.90703,1.91615,382700,0.92576
1996-02-09,1.92526,1.93439,1.8979,1.93439,250800,0.93457
1996-02-08,1.91615,1.91615,1.8979,1.91615,263300,0.92576
1996-02-07,1.90703,1.91615,1.8979,1.90703,159700,0.92135
1996-02-06,1.91615,1.93439,1.8979,1.91615,456800,0.92576
1996-02-05,1.96177,1.97089,1.92526,1.93439,328200,0.93457
1996-02-02,1.95264,1.96177,1.93439,1.96177,259000,0.9478
1996-02-01,1.96177,1.97089,1.94351,1.96177,253800,0.9478
1996-01-31,1.96177,1.98002,1.94351,1.97089,252900,0.95221
1996-01-30,2.0074,2.0074,1.94351,1.98002,288200,0.95662
1996-01-29,1.96177,2.0074,1.94351,1.98002,238300,0.95662
1996-01-26,1.93439,1.98914,1.90703,1.96177,553300,0.9478
1996-01-25,1.96177,1.98914,1.93439,1.93439,636700,0.93457
1996-01-24,1.91615,1.96177,1.91615,1.93439,259000,0.93457
1996-01-23,1.91615,1.95264,1.91615,1.93439,343600,0.93457
1996-01-22,1.91615,1.95264,1.90703,1.91615,550300,0.92576
1996-01-19,1.93439,1.96177,1.91615,1.95264,545000,0.94339
1996-01-18,2.0074,2.0074,1.94351,1.95264,729100,0.94339
1996-01-17,2.03476,2.06213,2.0074,2.0074,573200,0.96984
1996-01-16,2.03476,2.04388,2.02565,2.03476,210800,0.98306
1996-01-15,2.03476,2.04388,2.02565,2.03476,314400,0.98306
1996-01-12,2.04388,2.05301,2.01652,2.04388,325400,0.98747
1996-01-11,2.03476,2.05301,2.01652,2.02565,234500,0.97866
1996-01-10,2.08039,2.08039,2.0074,2.04388,314000,0.98747
1996-01-09,2.01652,2.08039,2.01652,2.07126,567900,1.0007
1996-01-08,2.0074,2.07126,1.99827,2.03476,394700,0.98306
1996-01-05,2.08951,2.13514,2.01652,2.02565,812500,0.97866
1996-01-04,2.03476,2.10776,2.01652,2.08951,656900,1.00952
1996-01-03,2.02565,2.05301,2.0074,2.04388,477900,0.98747
1996-01-02,2.05301,2.08039,2.05301,2.05301,379200,0.99188
1996-01-01,2.11689,2.11689,2.09864,2.11689,000,1.02274
1995-12-29,2.11689,2.11689,2.09864,2.11689,492900,1.02274
1995-12-28,2.12602,2.12602,2.09864,2.10776,428800,1.01833
1995-12-27,2.12602,2.14425,2.10776,2.14425,571100,1.03596
1995-12-26,2.1625,2.18075,2.13514,2.13514,389600,1.03156
1995-12-25,2.20813,2.20813,2.15338,2.1625,568700,1.04478
1995-12-22,2.21726,2.23551,2.18988,2.21726,437500,1.07123
1995-12-21,2.23551,2.28112,2.22638,2.23551,509300,1.08005
1995-12-20,2.23551,2.25374,2.22638,2.25374,266300,1.08886
1995-12-19,2.21726,2.24464,2.21726,2.22638,453900,1.07564
1995-12-18,2.24464,2.25374,2.20813,2.22638,986500,1.07564
1995-12-15,2.28112,2.29937,2.24464,2.26287,885900,1.09327
1995-12-14,2.26287,2.29937,2.26287,2.28112,472600,1.10209
1995-12-13,2.345,2.35413,2.28112,2.29025,478300,1.1065
1995-12-12,2.3085,2.35413,2.26287,2.33588,834600,1.12854
1995-12-11,2.35413,2.37236,2.3085,2.3085,482500,1.11532
1995-12-08,2.31763,2.36324,2.31763,2.345,548200,1.13295
1995-12-07,2.32675,2.345,2.29937,2.33588,888100,1.12854
1995-12-06,2.32675,2.345,2.32675,2.33588,399800,1.12854
1995-12-05,2.29937,2.36324,2.29937,2.32675,411700,1.12414
1995-12-04,2.29937,2.345,2.28112,2.32675,377700,1.12414
1995-12-01,2.33588,2.345,2.29937,2.33588,725700,1.12854
1995-11-30,2.33588,2.37236,2.3085,2.33588,742700,1.12854
1995-11-29,2.37236,2.39062,2.32675,2.32675,904500,1.12414
1995-11-28,2.37236,2.39062,2.345,2.37236,830500,1.14617
1995-11-27,2.41799,2.41799,2.36324,2.39062,814700,1.15499
1995-11-24,2.40887,2.4545,2.39974,2.42712,528600,1.17263
1995-11-23,2.39974,2.42712,2.39974,2.40887,727700,1.16381
1995-11-22,2.44537,2.50011,2.40887,2.40887,2214100,1.16381
1995-11-21,2.41799,2.46362,2.39974,2.4545,1096400,1.18585
1995-11-20,2.40887,2.41799,2.39062,2.39974,490200,1.1594
1995-11-17,2.37236,2.41799,2.37236,2.39062,11900,1.15499
1995-11-16,2.39974,2.42712,2.39974,2.40887,735800,1.16381
1995-11-15,2.39974,2.42712,2.37236,2.42712,1553100,1.17263
1995-11-14,2.39062,2.42712,2.38149,2.39974,1112200,1.1594
1995-11-13,2.41799,2.44537,2.39974,2.40887,1256800,1.16381
1995-11-10,2.48186,2.50011,2.43625,2.4545,1354400,1.18585
1995-11-09,2.46362,2.51836,2.44537,2.48186,1740900,1.19907
1995-11-08,2.50011,2.50924,2.41799,2.50924,4719500,1.2123
1995-11-07,2.43625,2.58223,2.42712,2.50011,7670600,1.20789
1995-11-06,2.46362,2.46362,2.41799,2.43625,1160700,1.17704
1995-11-03,2.40887,2.4545,2.40887,2.44537,1204900,1.18144
1995-11-02,2.43625,2.43625,2.39062,2.41799,981600,1.16822
1995-11-01,2.42712,2.47273,2.39062,2.42712,1595300,1.17263
1995-10-31,2.39974,2.44537,2.38149,2.41799,1534100,1.16822
1995-10-30,2.44537,2.44537,2.39062,2.40887,2507700,1.16381
1995-10-27,2.60048,2.60048,2.42712,2.46362,5837600,1.19026
1995-10-26,2.70997,2.70997,2.59135,2.6096,6758100,1.26079
1995-10-25,2.74648,2.87422,2.67349,2.70997,12098000,1.30928
1995-10-24,2.70997,2.7191,2.61873,2.65523,7712700,1.28284
1995-10-23,2.67349,2.79211,2.55487,2.7191,22379400,1.31369
1995-10-20,2.31763,2.7191,2.3085,2.66436,27320000,1.28725
1995-10-19,2.36324,2.37236,2.29937,2.3085,1158100,1.11532
1995-10-18,2.38149,2.39974,2.29937,2.36324,1086300,1.14176
1995-10-17,2.37236,2.37236,2.32675,2.35413,896500,1.13736
1995-10-16,2.33588,2.37236,2.29937,2.345,968400,1.13295
1995-10-13,2.31763,2.35413,2.28112,2.35413,1154400,1.13736
1995-10-12,2.26287,2.39974,2.26287,2.33588,4697400,1.12854
1995-10-11,2.28112,2.28112,2.25374,2.28112,906000,1.10209
1995-10-10,2.272,2.3085,2.25374,2.29025,695900,1.1065
1995-10-09,2.3085,2.3085,2.272,2.28112,1055900,1.10209
1995-10-06,2.33588,2.345,2.28112,2.29937,650400,1.11091
1995-10-05,2.28112,2.35413,2.28112,2.32675,491900,1.12414
1995-10-04,2.32675,2.32675,2.28112,2.29937,523900,1.11091
1995-10-03,2.29025,2.31763,2.26287,2.3085,000,1.11532
1995-10-02,2.29025,2.31763,2.26287,2.3085,000,1.11532
1995-09-29,2.29025,2.31763,2.26287,2.3085,1214700,1.11532
1995-09-28,2.29025,2.29025,2.26287,2.29025,1375300,1.1065
1995-09-27,2.31763,2.31763,2.28112,2.29025,917900,1.1065
1995-09-26,2.33588,2.33588,2.3085,2.31763,603600,1.11973
1995-09-25,2.37236,2.37236,2.29937,2.3085,729300,1.11532
1995-09-22,2.29025,2.36324,2.29025,2.35413,1020600,1.13736
1995-09-21,2.33588,2.33588,2.28112,2.29937,809900,1.11091
1995-09-20,2.33588,2.33588,2.272,2.28112,1300800,1.10209
1995-09-19,2.40887,2.41799,2.32675,2.345,1028700,1.13295
1995-09-18,2.44537,2.44537,2.39062,2.40887,897900,1.16381
1995-09-15,2.41799,2.42712,2.39062,2.40887,675000,1.16381
1995-09-14,2.41799,2.44537,2.39974,2.41799,1764500,1.16822
1995-09-13,2.41799,2.44537,2.39974,2.39974,1101700,1.1594
1995-09-12,2.42712,2.46362,2.40887,2.40887,1750100,1.16381
1995-09-11,2.39974,2.40887,2.38149,2.40887,862400,1.16381
1995-09-08,2.41799,2.41799,2.37236,2.38149,841700,1.15058
1995-09-07,2.44537,2.44537,2.40887,2.41799,1585400,1.16822
1995-09-06,2.39062,2.40887,2.37236,2.40887,698300,1.16381
1995-09-05,2.41799,2.42712,2.39062,2.39062,660000,1.15499
1995-09-04,2.42712,2.44537,2.39974,2.40887,1019100,1.16381
1995-09-01,2.41799,2.41799,2.41799,2.41799,000,1.16822
1995-08-31,2.44537,2.44537,2.39062,2.41799,983500,1.16822
1995-08-30,2.46362,2.46362,2.38149,2.39062,1156400,1.15499
1995-08-29,2.39974,2.42712,2.37236,2.38149,1357200,1.15058
1995-08-28,2.41799,2.41799,2.38149,2.38149,1211200,1.15058
1995-08-25,2.46362,2.46362,2.40887,2.42712,1554800,1.17263
1995-08-24,2.51836,2.51836,2.39062,2.4545,2004400,1.18585
1995-08-23,2.64611,2.67349,2.55487,2.57312,3043400,1.13881
1995-08-22,2.73735,2.73735,2.64611,2.65523,4861900,1.17515
1995-08-21,2.81034,2.82859,2.7191,2.73735,8773000,1.21149
1995-08-18,2.72822,2.83772,2.70085,2.79211,12363900,1.23573
1995-08-17,2.73735,2.78298,2.70997,2.73735,9939800,1.21149
1995-08-16,2.67349,2.70997,2.61873,2.70997,3937900,1.19937
1995-08-15,2.79211,2.79211,2.66436,2.67349,7308600,1.18323
1995-08-14,2.69172,2.84684,2.64611,2.80121,12821800,1.23976
1995-08-11,2.54574,2.67349,2.49098,2.60048,8756000,1.15092
1995-08-10,2.48186,2.55487,2.44537,2.52749,4780800,1.11861
1995-08-09,2.50924,2.50924,2.39974,2.49098,1940100,1.10246
1995-08-08,2.46362,2.55487,2.43625,2.46362,7628800,1.09035
1995-08-07,2.37236,2.41799,2.31763,2.41799,1602400,1.07015
1995-08-04,2.31763,2.31763,2.31763,2.31763,000,1.02573
1995-08-03,2.31763,2.32675,2.26287,2.31763,552900,1.02573
1995-08-02,2.37236,2.37236,2.32675,2.33588,1049400,1.03381
1995-08-01,2.32675,2.36324,2.29937,2.35413,793400,1.04189
1995-07-31,2.36324,2.36324,2.31763,2.31763,605400,1.02573
1995-07-28,2.32675,2.35413,2.32675,2.345,696900,1.03785
1995-07-27,2.28112,2.33588,2.28112,2.32675,1086900,1.02977
1995-07-26,2.41799,2.41799,2.345,2.345,1776800,1.03785
1995-07-25,2.55487,2.55487,2.41799,2.42712,3198700,1.07419
1995-07-24,2.46362,2.7191,2.46362,2.54574,14500900,1.12669
1995-07-21,2.32675,2.32675,2.32675,2.32675,000,1.02977
1995-07-20,2.21726,2.55487,2.18988,2.32675,3800600,1.02977
1995-07-19,2.25374,2.26287,2.20813,2.21726,1242800,0.98131
1995-07-18,2.18988,2.25374,2.18988,2.25374,1698700,0.99746
1995-07-17,2.1625,2.22638,2.15338,2.18988,1300400,0.96919
1995-07-14,2.18988,2.18988,2.15338,2.1625,440100,0.95708
1995-07-13,2.19901,2.19901,2.17163,2.18988,356800,0.96919
1995-07-12,2.19901,2.19901,2.1625,2.17163,233300,0.96112
1995-07-11,2.23551,2.23551,2.17163,2.17163,462400,0.96112
1995-07-10,2.26287,2.26287,2.19901,2.20813,437100,0.97727
1995-07-07,2.17163,2.26287,2.17163,2.24464,708700,0.99343
1995-07-06,2.17163,2.272,2.15338,2.19901,521900,0.97323
1995-07-05,2.17163,2.19901,2.1625,2.18988,337500,0.96919
1995-07-04,2.18988,2.19901,2.17163,2.18075,387400,0.96515
1995-07-03,2.18988,2.18988,2.1625,2.17163,462900,0.96112
1995-06-30,2.23551,2.24464,2.19901,2.21726,414400,0.98131
1995-06-29,2.24464,2.25374,2.23551,2.24464,370800,0.99343
1995-06-28,2.23551,2.26287,2.23551,2.25374,310100,0.99746
1995-06-27,2.25374,2.37236,2.25374,2.272,1006600,1.00554
1995-06-26,2.22638,2.25374,2.21726,2.25374,753100,0.99746
1995-06-23,2.20813,2.22638,2.20813,2.22638,438500,0.98535
1995-06-22,2.23551,2.24464,2.20813,2.21726,356800,0.98131
1995-06-21,2.20813,2.23551,2.20813,2.23551,534400,0.98939
1995-06-20,2.22638,2.26287,2.21726,2.21726,326600,0.98131
1995-06-19,2.20813,2.23551,2.19901,2.22638,422300,0.98535
1995-06-16,2.20813,2.272,2.18988,2.23551,787500,0.98939
1995-06-15,2.32675,2.345,2.18988,2.22638,1004800,0.98535
1995-06-14,2.39974,2.39974,2.33588,2.345,314600,1.03785
1995-06-13,2.35413,2.38149,2.345,2.36324,790400,1.04592
1995-06-12,2.37236,2.39062,2.36324,2.36324,539500,1.04592
1995-06-09,2.35413,2.39062,2.33588,2.37236,458000,1.04996
1995-06-08,2.39974,2.41799,2.345,2.345,603200,1.03785
1995-06-07,2.37236,2.40887,2.345,2.39974,410300,1.06207
1995-06-06,2.37236,2.37236,2.3085,2.35413,589000,1.04189
1995-06-05,2.42712,2.44537,2.39062,2.39062,661800,1.05803
1995-06-02,2.42712,2.46362,2.40887,2.42712,606200,1.07419
1995-06-01,2.42712,2.46362,2.41799,2.43625,545800,1.07823
1995-05-31,2.46362,2.46362,2.41799,2.42712,591800,1.07419
1995-05-30,2.46362,2.48186,2.41799,2.46362,1055900,1.09035
1995-05-29,2.55487,2.55487,2.4545,2.50011,942900,1.10649
1995-05-26,2.46362,2.64611,2.41799,2.49098,1602600,1.10246
1995-05-25,2.57312,2.64611,2.46362,2.48186,2245500,1.09842
1995-05-24,2.58223,2.66436,2.53661,2.57312,2352400,1.13881
1995-05-23,2.91983,2.91983,2.56399,2.6096,6842300,1.15495
1995-05-22,3.12059,3.33045,3.01109,3.14795,14043500,1.39321
1995-05-19,3.01109,3.10234,2.87422,3.07496,7520100,1.36091
1995-05-18,2.91983,3.19358,2.67349,3.01109,9752600,1.33264
1995-05-17,2.35413,2.38149,2.345,2.38149,184200,1.054
1995-05-16,2.35413,2.38149,2.345,2.35413,203900,1.04189
1995-05-15,2.37236,2.39062,2.345,2.37236,239400,1.04996
1995-05-12,2.33588,2.41799,2.33588,2.38149,554100,1.054
1995-05-11,2.33588,2.37236,2.32675,2.35413,314000,1.04189
1995-05-10,2.40887,2.41799,2.33588,2.33588,435900,1.03381
1995-05-09,2.39062,2.42712,2.39062,2.40887,259200,1.06611
1995-05-08,2.40887,2.42712,2.37236,2.39062,234100,1.05803
1995-05-05,2.41799,2.41799,2.37236,2.40887,317800,1.06611
1995-05-04,2.39062,2.41799,2.37236,2.39062,535700,1.05803
1995-05-03,2.39062,2.44537,2.38149,2.39062,407300,1.05803
1995-05-02,2.44537,2.44537,2.33588,2.41799,541100,1.07015
1995-05-01,2.41799,2.50011,2.39062,2.46362,000,1.09035
